timestamp,open,close,high,low,volume
2025-05-13 22:15:51,1744848000.0,0.63685,0.63685,0.63685,0.63685
2025-05-13 22:15:51,1744849800.0,0.6371,0.6371,0.6371,0.6371
2025-05-13 22:15:51,1744851600.0,0.6367,0.6367,0.6367,0.6367
2025-05-13 22:15:52,1744853400.0,0.63658,0.63658,0.63658,0.63658
2025-05-13 22:15:52,1744855200.0,0.63696,0.63696,0.63696,0.63696
2025-05-13 22:15:53,1744857000.0,0.6371,0.6371,0.6371,0.6371
2025-05-13 22:15:53,1744858800.0,0.63744,0.63744,0.63744,0.63744
2025-05-13 22:15:54,1744860600.0,0.63753,0.63753,0.63753,0.63753
2025-05-13 22:15:54,1744862400.0,0.63684,0.63684,0.63684,0.63684
2025-05-13 22:15:55,1744864200.0,0.63646,0.63646,0.63646,0.63646
2025-05-13 22:15:55,1744866000.0,0.63606,0.63606,0.63606,0.63606
2025-05-13 22:15:58,1744867800.0,0.63522,0.63522,0.63522,0.63522
2025-05-13 22:16:00,1744869600.0,0.63572,0.63572,0.63572,0.63572
2025-05-13 22:16:02,1744871400.0,0.63608,0.63608,0.63608,0.63608
2025-05-13 22:16:04,1744873200.0,0.63618,0.63618,0.63618,0.63618
2025-05-13 22:16:08,1744875000.0,0.63558,0.63558,0.63558,0.63558
2025-05-13 22:16:08,1744876800.0,0.63514,0.63514,0.63514,0.63514
2025-05-13 22:16:08,1744878600.0,0.6351,0.6351,0.6351,0.6351
2025-05-13 22:16:09,1744880400.0,0.63381,0.63381,0.63381,0.63381
2025-05-13 22:16:09,1744882200.0,0.63365,0.63365,0.63365,0.63365
2025-05-13 22:16:10,1744884000.0,0.63399,0.63399,0.63399,0.63399
2025-05-13 22:16:10,1744885800.0,0.63392,0.63392,0.63392,0.63392
2025-05-13 22:16:10,1744887600.0,0.6337,0.6337,0.6337,0.6337
2025-05-13 22:16:11,1744889400.0,0.63466,0.63466,0.63466,0.63466
2025-05-13 22:16:11,1744891200.0,0.63497,0.63497,0.63497,0.63497
2025-05-13 22:16:12,1744893000.0,0.63522,0.63522,0.63522,0.63522
2025-05-13 22:16:12,1744894800.0,0.63538,0.63538,0.63538,0.63538
2025-05-13 22:16:13,1744896600.0,0.63539,0.63539,0.63539,0.63539
2025-05-13 22:16:13,1744898400.0,0.63534,0.63534,0.63534,0.63534
2025-05-13 22:16:14,1744900200.0,0.63538,0.63538,0.63538,0.63538
2025-05-13 22:16:14,1744902000.0,0.63531,0.63531,0.63531,0.63531
2025-05-13 22:16:15,1744903800.0,0.63614,0.63614,0.63614,0.63614
2025-05-13 22:16:16,1744905600.0,0.63587,0.63587,0.63587,0.63587
2025-05-13 22:16:20,1744907400.0,0.63633,0.63633,0.63633,0.63633
2025-05-13 22:16:23,1744909200.0,0.63808,0.63808,0.63808,0.63808
2025-05-13 22:16:24,1744911000.0,0.63819,0.63819,0.63819,0.63819
2025-05-13 22:16:24,1744912800.0,0.63873,0.63873,0.63873,0.63873
2025-05-13 22:16:25,1744914600.0,0.63838,0.63838,0.63838,0.63838
2025-05-13 22:16:25,1744916400.0,0.63658,0.63658,0.63658,0.63658
2025-05-13 22:16:26,1744918200.0,0.63789,0.63789,0.63789,0.63789
2025-05-13 22:16:26,1744920000.0,0.63804,0.63804,0.63804,0.63804
2025-05-13 22:16:26,1744921800.0,0.63824,0.63824,0.63824,0.63824
2025-05-13 22:16:27,1744923600.0,0.63839,0.63839,0.63839,0.63839
2025-05-13 22:16:27,1744925400.0,0.63802,0.63802,0.63802,0.63802
2025-05-13 22:16:28,1744927200.0,0.63849,0.63849,0.63849,0.63849
2025-05-13 22:16:28,1744929000.0,0.63859,0.63859,0.63859,0.63859
2025-05-13 22:16:28,1744930800.0,0.63901,0.63901,0.63901,0.63901
2025-05-13 22:16:29,1744932600.0,0.63875,0.63875,0.63875,0.63875
2025-05-13 22:16:29,1744934400.0,0.63884,0.63884,0.63884,0.63884
2025-05-13 22:16:30,1744936200.0,0.63909,0.63909,0.63909,0.63909
2025-05-13 22:16:30,1744938000.0,0.63825,0.63825,0.63825,0.63825
2025-05-13 22:16:31,1744939800.0,0.63856,0.63856,0.63856,0.63856
2025-05-13 22:16:31,1744941600.0,0.63843,0.63843,0.63843,0.63843
2025-05-13 22:16:33,1744943400.0,0.63811,0.63811,0.63811,0.63811
2025-05-13 22:16:34,1744945200.0,0.63857,0.63857,0.63857,0.63857
2025-05-13 22:16:35,1744947000.0,0.63863,0.63863,0.63863,0.63863
2025-05-13 22:16:35,1744948800.0,0.63885,0.63885,0.63885,0.63885
2025-05-13 22:16:37,1744950600.0,0.63928,0.63928,0.63928,0.63928
2025-05-13 22:16:39,1744952400.0,0.63865,0.63865,0.63865,0.63865
2025-05-13 22:16:41,1744954200.0,0.63848,0.63848,0.63848,0.63848
2025-05-13 22:16:42,1744956000.0,0.63782,0.63782,0.63782,0.63782
2025-05-13 22:16:42,1744957800.0,0.63797,0.63797,0.63797,0.63797
2025-05-13 22:16:43,1744959600.0,0.63673,0.63673,0.63673,0.63673
2025-05-13 22:16:43,1744961400.0,0.63721,0.63721,0.63721,0.63721
2025-05-13 22:16:43,1744963200.0,0.63749,0.63749,0.63749,0.63749
2025-05-13 22:16:44,1744965000.0,0.63816,0.63816,0.63816,0.63816
2025-05-13 22:16:44,1744966800.0,0.6381,0.6381,0.6381,0.6381
2025-05-13 22:16:45,1744968600.0,0.63803,0.63803,0.63803,0.63803
2025-05-13 22:16:45,1744970400.0,0.63766,0.63766,0.63766,0.63766
2025-05-13 22:16:45,1744972200.0,0.63773,0.63773,0.63773,0.63773
2025-05-13 22:16:46,1744974000.0,0.6379,0.6379,0.6379,0.6379
2025-05-13 22:16:46,1744975800.0,0.6378,0.6378,0.6378,0.6378
2025-05-13 22:16:46,1744977600.0,0.63691,0.63691,0.63691,0.63691
2025-05-13 22:16:47,1744979400.0,0.63681,0.63681,0.63681,0.63681
2025-05-13 22:16:47,1744981200.0,0.63689,0.63689,0.63689,0.63689
2025-05-13 22:16:48,1744983000.0,0.63686,0.63686,0.63686,0.63686
2025-05-13 22:16:48,1744984800.0,0.63717,0.63717,0.63717,0.63717
2025-05-13 22:16:48,1744986600.0,0.63691,0.63691,0.63691,0.63691
2025-05-13 22:16:49,1744988400.0,0.63732,0.63732,0.63732,0.63732
2025-05-13 22:16:49,1744990200.0,0.63735,0.63735,0.63735,0.63735
2025-05-13 22:16:49,1744992000.0,0.63746,0.63746,0.63746,0.63746
2025-05-13 22:16:51,1744993800.0,0.63745,0.63745,0.63745,0.63745
2025-05-13 22:16:52,1744995600.0,0.6373,0.6373,0.6373,0.6373
2025-05-13 22:16:52,1744997400.0,0.63703,0.63703,0.63703,0.63703
2025-05-13 22:16:53,1744999200.0,0.63724,0.63724,0.63724,0.63724
2025-05-13 22:16:53,1745001000.0,0.63719,0.63719,0.63719,0.63719
2025-05-13 22:16:54,1745002800.0,0.63712,0.63712,0.63712,0.63712
2025-05-13 22:16:55,1745004600.0,0.63709,0.63709,0.63709,0.63709
2025-05-13 22:17:00,1745006400.0,0.63732,0.63732,0.63732,0.63732
2025-05-13 22:17:01,1745008200.0,0.63731,0.63731,0.63731,0.63731
2025-05-13 22:17:02,1745010000.0,0.63735,0.63735,0.63735,0.63735
2025-05-13 22:17:02,1745011800.0,0.63743,0.63743,0.63743,0.63743
2025-05-13 22:17:03,1745013600.0,0.63751,0.63751,0.63751,0.63751
2025-05-13 22:17:03,1745015400.0,0.63755,0.63755,0.63755,0.63755
2025-05-13 22:17:03,1745017200.0,0.63751,0.63751,0.63751,0.63751
2025-05-13 22:17:04,1745019000.0,0.6375,0.6375,0.6375,0.6375
2025-05-13 22:17:04,1745022600.0,0.63738,0.63738,0.63738,0.63738
2025-05-13 22:17:05,1745022600.0,0.63738,0.63738,0.63738,0.63738
2025-05-13 22:17:05,1745197200.0,0.63696,0.63696,0.63696,0.63696
2025-05-13 22:17:06,1745199000.0,0.63697,0.63697,0.63697,0.63697
2025-05-13 22:17:06,1745200800.0,0.63745,0.63745,0.63745,0.63745
2025-05-13 22:17:06,1745202600.0,0.63764,0.63764,0.63764,0.63764
2025-05-13 22:17:07,1745204400.0,0.63817,0.63817,0.63817,0.63817
2025-05-13 22:17:07,1745206200.0,0.63838,0.63838,0.63838,0.63838
2025-05-13 22:17:08,1745208000.0,0.63888,0.63888,0.63888,0.63888
2025-05-13 22:17:08,1745209800.0,0.63964,0.63964,0.63964,0.63964
2025-05-13 22:17:08,1745211600.0,0.63851,0.63851,0.63851,0.63851
2025-05-13 22:17:09,1745213400.0,0.63915,0.63915,0.63915,0.63915
2025-05-13 22:17:09,1745215200.0,0.63918,0.63918,0.63918,0.63918
2025-05-13 22:17:10,1745217000.0,0.63995,0.63995,0.63995,0.63995
2025-05-13 22:17:10,1745218800.0,0.63986,0.63986,0.63986,0.63986
2025-05-13 22:17:11,1745220600.0,0.6407,0.6407,0.6407,0.6407
2025-05-13 22:17:11,1745222400.0,0.6424,0.6424,0.6424,0.6424
2025-05-13 22:17:12,1745224200.0,0.6412,0.6412,0.6412,0.6412
2025-05-13 22:17:16,1745226000.0,0.64167,0.64167,0.64167,0.64167
2025-05-13 22:17:25,1744770600.0,0.63359,0.63359,0.63359,0.63359
2025-05-13 22:17:25,1744772400.0,0.63412,0.63412,0.63412,0.63412
2025-05-13 22:17:26,1744774200.0,0.63349,0.63349,0.63349,0.63349
2025-05-13 22:17:26,1744776000.0,0.63371,0.63371,0.63371,0.63371
2025-05-13 22:17:27,1744777800.0,0.63408,0.63408,0.63408,0.63408
2025-05-13 22:17:27,1744779600.0,0.63339,0.63339,0.63339,0.63339
2025-05-13 22:17:27,1744781400.0,0.63437,0.63437,0.63437,0.63437
2025-05-13 22:17:28,1744783200.0,0.63474,0.63474,0.63474,0.63474
2025-05-13 22:17:28,1744785000.0,0.63414,0.63414,0.63414,0.63414
2025-05-13 22:17:29,1744786800.0,0.63366,0.63366,0.63366,0.63366
2025-05-13 22:17:30,1744788600.0,0.63384,0.63384,0.63384,0.63384
2025-05-13 22:17:32,1744790400.0,0.63457,0.63457,0.63457,0.63457
2025-05-13 22:17:32,1744792200.0,0.63462,0.63462,0.63462,0.63462
2025-05-13 22:17:34,1744794000.0,0.63519,0.63519,0.63519,0.63519
2025-05-13 22:17:35,1744795800.0,0.63438,0.63438,0.63438,0.63438
2025-05-13 22:17:36,1744797600.0,0.63523,0.63523,0.63523,0.63523
2025-05-13 22:17:39,1744799400.0,0.63436,0.63436,0.63436,0.63436
2025-05-13 22:17:39,1744801200.0,0.63497,0.63497,0.63497,0.63497
2025-05-13 22:17:40,1744803000.0,0.63501,0.63501,0.63501,0.63501
2025-05-13 22:17:40,1744804800.0,0.6349,0.6349,0.6349,0.6349
2025-05-13 22:17:40,1744806600.0,0.63614,0.63614,0.63614,0.63614
2025-05-13 22:17:41,1744808400.0,0.63669,0.63669,0.63669,0.63669
2025-05-13 22:17:41,1744810200.0,0.637,0.637,0.637,0.637
2025-05-13 22:17:42,1744812000.0,0.63693,0.63693,0.63693,0.63693
2025-05-13 22:17:42,1744813800.0,0.63757,0.63757,0.63757,0.63757
2025-05-13 22:17:43,1744815600.0,0.63705,0.63705,0.63705,0.63705
2025-05-13 22:17:43,1744817400.0,0.63744,0.63744,0.63744,0.63744
2025-05-13 22:17:43,1744819200.0,0.63725,0.63725,0.63725,0.63725
2025-05-13 22:17:44,1744821000.0,0.63689,0.63689,0.63689,0.63689
2025-05-13 22:17:44,1744822800.0,0.63612,0.63612,0.63612,0.63612
2025-05-13 22:17:45,1744824600.0,0.63651,0.63651,0.63651,0.63651
2025-05-13 22:17:45,1744826400.0,0.63736,0.63736,0.63736,0.63736
2025-05-13 22:17:46,1744828200.0,0.63742,0.63742,0.63742,0.63742
2025-05-13 22:17:46,1744830000.0,0.63817,0.63817,0.63817,0.63817
2025-05-13 22:17:46,1744831800.0,0.63856,0.63856,0.63856,0.63856
2025-05-13 22:17:47,1744833600.0,0.63862,0.63862,0.63862,0.63862
2025-05-13 22:17:47,1744835400.0,0.63834,0.63834,0.63834,0.63834
2025-05-13 22:17:48,1744837200.0,0.63831,0.63831,0.63831,0.63831
2025-05-13 22:17:50,1744839000.0,0.63833,0.63833,0.63833,0.63833
2025-05-13 22:17:50,1744840800.0,0.63578,0.63578,0.63578,0.63578
2025-05-13 22:17:51,1744842600.0,0.63652,0.63652,0.63652,0.63652
2025-05-13 22:17:52,1744844400.0,0.63669,0.63669,0.63669,0.63669
2025-05-13 22:17:54,1744846200.0,0.63638,0.63638,0.63638,0.63638
2025-05-13 22:17:55,1744848000.0,0.63685,0.63685,0.63685,0.63685
2025-05-13 22:17:56,1744849800.0,0.6371,0.6371,0.6371,0.6371
2025-05-13 22:17:57,1744851600.0,0.6367,0.6367,0.6367,0.6367
2025-05-13 22:17:58,1744853400.0,0.63658,0.63658,0.63658,0.63658
2025-05-13 22:17:58,1744855200.0,0.63696,0.63696,0.63696,0.63696
2025-05-13 22:17:59,1744857000.0,0.6371,0.6371,0.6371,0.6371
2025-05-13 22:17:59,1744858800.0,0.63744,0.63744,0.63744,0.63744
2025-05-13 22:17:59,1744860600.0,0.63753,0.63753,0.63753,0.63753
2025-05-13 22:18:00,1744862400.0,0.63684,0.63684,0.63684,0.63684
2025-05-13 22:18:00,1744864200.0,0.63646,0.63646,0.63646,0.63646
2025-05-13 22:18:00,1744866000.0,0.63606,0.63606,0.63606,0.63606
2025-05-13 22:18:01,1744867800.0,0.63522,0.63522,0.63522,0.63522
2025-05-13 22:18:01,1744869600.0,0.63572,0.63572,0.63572,0.63572
2025-05-13 22:18:01,1744871400.0,0.63608,0.63608,0.63608,0.63608
2025-05-13 22:18:02,1744873200.0,0.63618,0.63618,0.63618,0.63618
2025-05-13 22:18:02,1744875000.0,0.63558,0.63558,0.63558,0.63558
2025-05-13 22:18:03,1744876800.0,0.63514,0.63514,0.63514,0.63514
2025-05-13 22:18:03,1744878600.0,0.6351,0.6351,0.6351,0.6351
2025-05-13 22:18:03,1744880400.0,0.63381,0.63381,0.63381,0.63381
2025-05-13 22:18:04,1744882200.0,0.63365,0.63365,0.63365,0.63365
2025-05-13 22:18:04,1744884000.0,0.63399,0.63399,0.63399,0.63399
2025-05-13 22:18:04,1744885800.0,0.63392,0.63392,0.63392,0.63392
2025-05-13 22:18:05,1744887600.0,0.6337,0.6337,0.6337,0.6337
2025-05-13 22:18:05,1744889400.0,0.63466,0.63466,0.63466,0.63466
2025-05-13 22:18:06,1744891200.0,0.63497,0.63497,0.63497,0.63497
2025-05-13 22:18:08,1744893000.0,0.63522,0.63522,0.63522,0.63522
2025-05-13 22:18:08,1744894800.0,0.63538,0.63538,0.63538,0.63538
2025-05-13 22:18:09,1744896600.0,0.63539,0.63539,0.63539,0.63539
2025-05-13 22:18:09,1744898400.0,0.63534,0.63534,0.63534,0.63534
2025-05-13 22:18:10,1744900200.0,0.63538,0.63538,0.63538,0.63538
2025-05-13 22:18:10,1744902000.0,0.63531,0.63531,0.63531,0.63531
2025-05-13 22:18:11,1744903800.0,0.63614,0.63614,0.63614,0.63614
2025-05-13 22:18:12,1744905600.0,0.63587,0.63587,0.63587,0.63587
2025-05-13 22:18:13,1744907400.0,0.63633,0.63633,0.63633,0.63633
2025-05-13 22:18:15,1744909200.0,0.63808,0.63808,0.63808,0.63808
2025-05-13 22:18:16,1744911000.0,0.63819,0.63819,0.63819,0.63819
2025-05-13 22:18:17,1744912800.0,0.63873,0.63873,0.63873,0.63873
2025-05-13 22:18:17,1744914600.0,0.63838,0.63838,0.63838,0.63838
2025-05-13 22:18:18,1744916400.0,0.63658,0.63658,0.63658,0.63658
2025-05-13 22:18:18,1744918200.0,0.63789,0.63789,0.63789,0.63789
2025-05-13 22:18:18,1744920000.0,0.63804,0.63804,0.63804,0.63804
2025-05-13 22:18:19,1744921800.0,0.63824,0.63824,0.63824,0.63824
2025-05-13 22:18:19,1744923600.0,0.63839,0.63839,0.63839,0.63839
2025-05-13 22:18:19,1744925400.0,0.63802,0.63802,0.63802,0.63802
2025-05-13 22:18:20,1744927200.0,0.63849,0.63849,0.63849,0.63849
2025-05-13 22:18:20,1744929000.0,0.63859,0.63859,0.63859,0.63859
2025-05-13 22:18:21,1744930800.0,0.63901,0.63901,0.63901,0.63901
2025-05-13 22:18:21,1744932600.0,0.63875,0.63875,0.63875,0.63875
2025-05-13 22:18:21,1744934400.0,0.63884,0.63884,0.63884,0.63884
2025-05-13 22:18:22,1744936200.0,0.63909,0.63909,0.63909,0.63909
2025-05-13 22:18:22,1744938000.0,0.63825,0.63825,0.63825,0.63825
2025-05-13 22:18:22,1744939800.0,0.63856,0.63856,0.63856,0.63856
2025-05-13 22:18:23,1744941600.0,0.63843,0.63843,0.63843,0.63843
2025-05-13 22:18:23,1744943400.0,0.63811,0.63811,0.63811,0.63811
2025-05-13 22:18:24,1744945200.0,0.63857,0.63857,0.63857,0.63857
2025-05-13 22:18:24,1744947000.0,0.63863,0.63863,0.63863,0.63863
2025-05-13 22:18:24,1744948800.0,0.63885,0.63885,0.63885,0.63885
2025-05-13 22:18:25,1744950600.0,0.63928,0.63928,0.63928,0.63928
2025-05-13 22:18:25,1744952400.0,0.63865,0.63865,0.63865,0.63865
2025-05-13 22:18:26,1744954200.0,0.63848,0.63848,0.63848,0.63848
2025-05-13 22:18:26,1744956000.0,0.63782,0.63782,0.63782,0.63782
2025-05-13 22:18:26,1744957800.0,0.63797,0.63797,0.63797,0.63797
2025-05-13 22:18:27,1744959600.0,0.63673,0.63673,0.63673,0.63673
2025-05-13 22:18:27,1744961400.0,0.63721,0.63721,0.63721,0.63721
2025-05-13 22:18:28,1744963200.0,0.63749,0.63749,0.63749,0.63749
2025-05-13 22:18:30,1744965000.0,0.63816,0.63816,0.63816,0.63816
2025-05-13 22:18:31,1744966800.0,0.6381,0.6381,0.6381,0.6381
2025-05-13 22:18:32,1744968600.0,0.63803,0.63803,0.63803,0.63803
2025-05-13 22:18:33,1744970400.0,0.63766,0.63766,0.63766,0.63766
2025-05-13 22:18:35,1744972200.0,0.63773,0.63773,0.63773,0.63773
2025-05-13 22:18:36,1744974000.0,0.6379,0.6379,0.6379,0.6379
2025-05-13 22:18:37,1744975800.0,0.6378,0.6378,0.6378,0.6378
2025-05-13 22:18:37,1744977600.0,0.63691,0.63691,0.63691,0.63691
2025-05-13 22:18:38,1744979400.0,0.63681,0.63681,0.63681,0.63681
2025-05-13 22:18:38,1744981200.0,0.63689,0.63689,0.63689,0.63689
2025-05-13 22:18:39,1744983000.0,0.63686,0.63686,0.63686,0.63686
2025-05-13 22:18:39,1744984800.0,0.63717,0.63717,0.63717,0.63717
2025-05-13 22:18:39,1744986600.0,0.63691,0.63691,0.63691,0.63691
2025-05-13 22:18:40,1744988400.0,0.63732,0.63732,0.63732,0.63732
2025-05-13 22:18:40,1744990200.0,0.63735,0.63735,0.63735,0.63735
2025-05-13 22:18:40,1744992000.0,0.63746,0.63746,0.63746,0.63746
2025-05-13 22:18:41,1744993800.0,0.63745,0.63745,0.63745,0.63745
2025-05-13 22:18:41,1744995600.0,0.6373,0.6373,0.6373,0.6373
2025-05-13 22:18:42,1744997400.0,0.63703,0.63703,0.63703,0.63703
2025-05-13 22:18:42,1744999200.0,0.63724,0.63724,0.63724,0.63724
2025-05-13 22:18:42,1745001000.0,0.63719,0.63719,0.63719,0.63719
2025-05-13 22:18:43,1745002800.0,0.63712,0.63712,0.63712,0.63712
2025-05-13 22:18:43,1745004600.0,0.63709,0.63709,0.63709,0.63709
2025-05-13 22:18:43,1745006400.0,0.63732,0.63732,0.63732,0.63732
2025-05-13 22:18:44,1745008200.0,0.63731,0.63731,0.63731,0.63731
2025-05-13 22:18:44,1745010000.0,0.63735,0.63735,0.63735,0.63735
2025-05-13 22:18:45,1745011800.0,0.63743,0.63743,0.63743,0.63743
2025-05-13 22:18:47,1745013600.0,0.63751,0.63751,0.63751,0.63751
2025-05-13 22:18:47,1745015400.0,0.63755,0.63755,0.63755,0.63755
2025-05-13 22:18:48,1745017200.0,0.63751,0.63751,0.63751,0.63751
2025-05-13 22:18:49,1745019000.0,0.6375,0.6375,0.6375,0.6375
2025-05-13 22:18:50,1745022600.0,0.63738,0.63738,0.63738,0.63738
2025-05-13 22:18:51,1745022600.0,0.63738,0.63738,0.63738,0.63738
2025-05-13 22:18:54,1745197200.0,0.63696,0.63696,0.63696,0.63696
2025-05-13 22:18:54,1745199000.0,0.63697,0.63697,0.63697,0.63697
2025-05-13 22:18:54,1745200800.0,0.63745,0.63745,0.63745,0.63745
2025-05-13 22:18:55,1745202600.0,0.63764,0.63764,0.63764,0.63764
2025-05-13 22:18:55,1745204400.0,0.63817,0.63817,0.63817,0.63817
2025-05-13 22:18:55,1745206200.0,0.63838,0.63838,0.63838,0.63838
2025-05-13 22:18:56,1745208000.0,0.63888,0.63888,0.63888,0.63888
2025-05-13 22:18:56,1745209800.0,0.63964,0.63964,0.63964,0.63964
2025-05-13 22:18:57,1745211600.0,0.63851,0.63851,0.63851,0.63851
2025-05-13 22:18:57,1745213400.0,0.63915,0.63915,0.63915,0.63915
2025-05-13 22:18:57,1745215200.0,0.63918,0.63918,0.63918,0.63918
2025-05-13 22:18:58,1745217000.0,0.63995,0.63995,0.63995,0.63995
2025-05-13 22:18:58,1745218800.0,0.63986,0.63986,0.63986,0.63986
2025-05-13 22:18:59,1745220600.0,0.6407,0.6407,0.6407,0.6407
2025-05-13 22:18:59,1745222400.0,0.6424,0.6424,0.6424,0.6424
2025-05-13 22:18:59,1745224200.0,0.6412,0.6412,0.6412,0.6412
2025-05-13 22:19:00,1745226000.0,0.64167,0.64167,0.64167,0.64167
2025-05-13 22:19:00,1745227800.0,0.64229,0.64229,0.64229,0.64229
2025-05-13 22:19:00,1745229600.0,0.64277,0.64277,0.64277,0.64277
2025-05-13 22:19:01,1745231400.0,0.64191,0.64191,0.64191,0.64191
2025-05-13 22:19:01,1745233200.0,0.64202,0.64202,0.64202,0.64202
2025-05-13 22:19:02,1745235000.0,0.64203,0.64203,0.64203,0.64203
2025-05-13 22:19:02,1745236800.0,0.64329,0.64329,0.64329,0.64329
2025-05-13 22:19:02,1745238600.0,0.64257,0.64257,0.64257,0.64257
2025-05-13 22:19:03,1745240400.0,0.64289,0.64289,0.64289,0.64289
2025-05-13 22:19:04,1745242200.0,0.64281,0.64281,0.64281,0.64281
2025-05-13 22:19:04,1745244000.0,0.6424,0.6424,0.6424,0.6424
2025-05-13 22:19:07,1745245800.0,0.64191,0.64191,0.64191,0.64191
2025-05-13 22:19:07,1745247600.0,0.64239,0.64239,0.64239,0.64239
2025-05-13 22:19:08,1745249400.0,0.64209,0.64209,0.64209,0.64209
2025-05-13 22:19:10,1745251200.0,0.64235,0.64235,0.64235,0.64235
2025-05-13 22:19:12,1745253000.0,0.64145,0.64145,0.64145,0.64145
2025-05-13 22:19:16,1745254800.0,0.64294,0.64294,0.64294,0.64294
2025-05-13 22:19:17,1745256600.0,0.64235,0.64235,0.64235,0.64235
2025-05-13 22:19:17,1745258400.0,0.64226,0.64226,0.64226,0.64226
2025-05-13 22:19:17,1745260200.0,0.64249,0.64249,0.64249,0.64249
2025-05-13 22:19:18,1745262000.0,0.64179,0.64179,0.64179,0.64179
2025-05-13 22:19:18,1745263800.0,0.64138,0.64138,0.64138,0.64138
2025-05-13 22:19:18,1745265600.0,0.64093,0.64093,0.64093,0.64093
2025-05-13 22:19:19,1745267400.0,0.64114,0.64114,0.64114,0.64114
2025-05-13 22:19:19,1745269200.0,0.6412,0.6412,0.6412,0.6412
2025-05-13 22:19:19,1745271000.0,0.64052,0.64052,0.64052,0.64052
2025-05-13 22:19:20,1745272800.0,0.64054,0.64054,0.64054,0.64054
2025-05-13 22:19:20,1745274600.0,0.64071,0.64071,0.64071,0.64071
2025-05-13 22:19:21,1745276400.0,0.64122,0.64122,0.64122,0.64122
2025-05-13 22:19:21,1745278200.0,0.64148,0.64148,0.64148,0.64148
2025-05-13 22:19:22,1745280000.0,0.64174,0.64174,0.64174,0.64174
2025-05-13 22:19:22,1745281800.0,0.64162,0.64162,0.64162,0.64162
2025-05-13 22:19:22,1745283600.0,0.64105,0.64105,0.64105,0.64105
2025-05-13 22:19:23,1745285400.0,0.64119,0.64119,0.64119,0.64119
2025-05-13 22:19:23,1745287200.0,0.64112,0.64112,0.64112,0.64112
2025-05-13 22:19:24,1745289000.0,0.64158,0.64158,0.64158,0.64158
2025-05-13 22:19:24,1745290800.0,0.64148,0.64148,0.64148,0.64148
2025-05-13 22:19:25,1745292600.0,0.64159,0.64159,0.64159,0.64159
2025-05-13 22:19:25,1745294400.0,0.64209,0.64209,0.64209,0.64209
2025-05-13 22:19:26,1745296200.0,0.64117,0.64117,0.64117,0.64117
2025-05-13 22:19:28,1745298000.0,0.64079,0.64079,0.64079,0.64079
2025-05-13 22:19:30,1745299800.0,0.64169,0.64169,0.64169,0.64169
2025-05-13 22:19:33,1745301600.0,0.64153,0.64153,0.64153,0.64153
2025-05-13 22:19:35,1745303400.0,0.64221,0.64221,0.64221,0.64221
2025-05-13 22:19:36,1745305200.0,0.64245,0.64245,0.64245,0.64245
2025-05-13 22:19:37,1745307000.0,0.6434,0.6434,0.6434,0.6434
2025-05-13 22:19:37,1745308800.0,0.64328,0.64328,0.64328,0.64328
2025-05-13 22:19:37,1745310600.0,0.64359,0.64359,0.64359,0.64359
2025-05-13 22:19:38,1745312400.0,0.64309,0.64309,0.64309,0.64309
2025-05-13 22:19:38,1745314200.0,0.64371,0.64371,0.64371,0.64371
2025-05-13 22:19:38,1745316000.0,0.64358,0.64358,0.64358,0.64358
2025-05-13 22:19:39,1745317800.0,0.64353,0.64353,0.64353,0.64353
2025-05-13 22:19:39,1745319600.0,0.64213,0.64213,0.64213,0.64213
2025-05-13 22:19:40,1745321400.0,0.64231,0.64231,0.64231,0.64231
2025-05-13 22:19:40,1745323200.0,0.64161,0.64161,0.64161,0.64161
2025-05-13 22:19:40,1745325000.0,0.64192,0.64192,0.64192,0.64192
2025-05-13 22:19:41,1745326800.0,0.6408,0.6408,0.6408,0.6408
2025-05-13 22:19:41,1745328600.0,0.64076,0.64076,0.64076,0.64076
2025-05-13 22:19:42,1745330400.0,0.6401,0.6401,0.6401,0.6401
2025-05-13 22:19:42,1745332200.0,0.63998,0.63998,0.63998,0.63998
2025-05-13 22:19:43,1745334000.0,0.63982,0.63982,0.63982,0.63982
2025-05-13 22:19:44,1745335800.0,0.63993,0.63993,0.63993,0.63993
2025-05-13 22:19:45,1745337600.0,0.63943,0.63943,0.63943,0.63943
2025-05-13 22:19:48,1745339400.0,0.63897,0.63897,0.63897,0.63897
2025-05-13 22:19:52,1745341200.0,0.63903,0.63903,0.63903,0.63903
2025-05-13 22:19:53,1745343000.0,0.63837,0.63837,0.63837,0.63837
2025-05-13 22:19:53,1745344800.0,0.63858,0.63858,0.63858,0.63858
2025-05-13 22:19:54,1745346600.0,0.63886,0.63886,0.63886,0.63886
2025-05-13 22:19:54,1745348400.0,0.63885,0.63885,0.63885,0.63885
2025-05-13 22:19:54,1745350200.0,0.6389,0.6389,0.6389,0.6389
2025-05-13 22:19:55,1745352000.0,0.63883,0.63883,0.63883,0.63883
2025-05-13 22:19:55,1745353800.0,0.64018,0.64018,0.64018,0.64018
2025-05-13 22:19:56,1745355600.0,0.63961,0.63961,0.63961,0.63961
2025-05-13 22:19:56,1745357400.0,0.63787,0.63787,0.63787,0.63787
2025-05-13 22:19:56,1745359200.0,0.6381,0.6381,0.6381,0.6381
2025-05-13 22:19:57,1745361000.0,0.63816,0.63816,0.63816,0.63816
2025-05-13 22:19:57,1745362800.0,0.63742,0.63742,0.63742,0.63742
